"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-879",1000,1000,0.3,0.6,0.5,12,6,0.489648109374792,0.65954097206228,0.49783513325373,0.662815984285223,0.531548863311831,0.692975453365741,NA,12.0444533727888,16.6171025460042,12.0473479334736,16.5498501907862,11.2983357919348,15.8507517800279,NA,6.14690955034991,5.65744257995402,6.04975486965872,5.58034494680727,5.2927182444165,4.86656987907524,NA
"30-880",1000,1000,0.3,0.6,0.5,12,6,0.527357381678945,0.687556284596758,0.541969385326663,0.685584902970477,0.580607844671182,0.717536721898042,NA,12.4503347402184,17.2369698779825,12.6277467366911,17.303147765154,11.7850261172135,16.5293227863551,NA,5.88455881059044,5.38558291097062,5.78389459974584,5.44037088349708,4.94254750390459,4.66892669903924,NA
"30-881",1000,1000,0.3,0.6,0.5,12,6,0.50179092018055,0.671425023420355,0.523349084280074,0.675375554323877,0.552816967235453,0.703178986005524,NA,12.236673333343,16.8589818865855,12.3439240718516,16.77673732054,11.7248035229014,16.166990591554,NA,6.09642176145601,5.5394395785415,5.88374271242528,5.44613905293424,5.24313319793949,4.79870254062423,NA
"30-882",1000,1000,0.3,0.6,0.5,12,6,0.50094177465423,0.656591123417047,0.493983045352261,0.65554967121103,0.532212999975945,0.691613601657835,NA,12.4248715759101,16.7856688348614,12.3690763465157,16.8173005163618,11.5403345007991,16.0233354727528,NA,6.2007343588228,5.76434767727325,6.25896234466924,5.79272469220373,5.39841845540291,4.94137871587049,NA
"30-883",1000,1000,0.3,0.6,0.5,12,6,0.45312366445076,0.636741833858487,0.452969186003992,0.63947455386856,0.482160310886481,0.667578476013154,NA,11.2728155106969,15.6498071510751,11.0509967641234,15.5970312183192,10.3560150523508,14.9031098836714,NA,6.16483603781255,5.68492024616786,6.04523575534569,5.62312663831051,5.36275561516428,4.95411449967346,NA
"30-884",1000,1000,0.3,0.6,0.5,12,6,0.504842555033156,0.658589653866964,0.488751054365211,0.661409262256518,0.52403726817762,0.691193530812834,NA,12.0878280815182,16.4120605924734,11.8062457365934,16.3628415670973,11.0440850683665,15.7044135966574,NA,5.98537806804304,5.60324728763271,6.0359306847386,5.54030659778319,5.25657289961846,4.8496245134387,NA
"30-885",1000,1000,0.3,0.6,0.5,12,6,0.490362892323345,0.659327517872818,0.487600428382464,0.658369431397504,0.528230798259225,0.693273238588898,NA,11.9377593577086,16.5387335067284,11.9741925143571,16.5346840656756,11.1179564438473,15.7942677336142,NA,6.08392515120253,5.63429139497715,6.13557111482248,5.64875351901938,5.24510943650254,4.84452459079133,NA
"30-886",1000,1000,0.3,0.6,0.5,12,6,0.513330409124654,0.659508373171548,0.492230926855334,0.656394964728946,0.527550361846165,0.688811048405269,NA,12.3483091416276,17.0005155059763,12.3419663779134,17.0434982550591,11.5758069721768,16.3262266928926,NA,6.00954655795817,5.78853318155219,6.26686882849572,5.85623181907175,5.46898581534357,5.08054136805916,NA
"30-887",1000,1000,0.3,0.6,0.5,12,6,0.527472034062487,0.693363945513674,0.543509442423263,0.69087296582369,0.593696782879251,0.733144937303858,NA,12.4930813183223,17.4937214867671,13.2147044878332,17.5610240239439,12.1881851698957,16.6723717740365,NA,5.90333030363878,5.36420573498492,6.03238781986279,5.42858727362069,4.95209884539202,4.4491068150539,NA
"30-888",1000,1000,0.3,0.6,0.5,12,6,0.497855642859089,0.674565609602673,0.516305224705631,0.672948259934094,0.554857471704264,0.705759701178103,NA,11.8134083065017,16.597472348161,12.1434120818566,16.6618371311347,11.2834695569192,15.864432830551,NA,5.9320363197114,5.40138829576027,5.87370497824056,5.44928282643234,5.022752166515,4.66795545670123,NA
"30-889",1000,1000,0.3,0.6,0.5,12,6,0.473755569729074,0.650601418473834,0.476667320012495,0.650373455432366,0.512126039860396,0.683279743587925,NA,11.3122302671955,15.6540874488569,11.1469707529777,15.6274879856464,10.4004985849246,14.9111868968879,NA,5.95299817205384,5.46951594971716,5.83357407789814,5.46378462469377,5.07413243205352,4.72267493739071,NA
"30-890",1000,1000,0.3,0.6,0.5,12,6,0.518396048636395,0.666158938533962,0.506304362596231,0.661921528587708,0.546525582692676,0.697767148439411,NA,12.4546027777286,16.8810923474702,12.4229252698043,16.9668026041182,11.5368572512628,16.134609834227,NA,5.9981859104182,5.63560178798567,6.13314400949543,5.73611068915438,5.23166961957416,4.87640913901594,NA
"30-891",1000,1000,0.3,0.6,0.5,12,6,0.512547027214347,0.660963348613607,0.500221231259364,0.660441669959297,0.536404945172971,0.6918297412245,NA,12.4200983405486,16.6466341518402,12.1415468419316,16.6591671840837,11.3434822801917,15.9327798302401,NA,6.05421385839058,5.64381909969426,6.06808733126732,5.65675898889634,5.25878228961489,4.91000888329816,NA
"30-892",1000,1000,0.3,0.6,0.5,12,6,0.512626190934661,0.677569874526654,0.508441490723292,0.675443922608685,0.544109893382052,0.707549359883209,NA,11.9316886416712,16.4232164748815,11.8351111556572,16.4612005352448,11.0726283903056,15.7332369894081,NA,5.81519254187294,5.29533974867197,5.81764959679899,5.34258267487087,5.04790173739731,4.60119522866157,NA
"30-893",1000,1000,0.3,0.6,0.5,12,6,0.501570853490121,0.664977689049378,0.515353304150439,0.659870631189225,0.562292947992822,0.700609945717329,NA,11.981057532877,16.9388852256401,12.7003793243272,17.0610870183845,11.6713445856377,16.1120562957108,NA,5.97170828039764,5.6749044732213,6.15519687557126,5.80297675878885,5.10862983153943,4.82378940897829,NA
"30-894",1000,1000,0.3,0.6,0.5,12,6,0.510995338086914,0.687747001302335,0.541416566791505,0.689411158394545,0.588801957844384,0.729835853909507,NA,11.6795271884711,16.7135684504527,12.213631602149,16.6832039217263,11.3001558716627,15.8565935652666,NA,5.71134324410302,5.21886186759253,5.60096911205726,5.18161698031655,4.64660197048098,4.28388306046426,NA
"30-895",1000,1000,0.3,0.6,0.5,12,6,0.501343530696425,0.672686452161365,0.508811404454961,0.672958338166315,0.544221255196236,0.703538097970779,NA,11.5855092467331,15.8849939155356,11.2629302644642,15.8860524589723,10.5289056653039,15.1938226467727,NA,5.77718913605987,5.19937371588908,5.5322228983239,5.19540099615939,4.79885140828945,4.5043895609569,NA
"30-896",1000,1000,0.3,0.6,0.5,12,6,0.499172477704731,0.66078092174675,0.495207977674444,0.66116710718111,0.52946830779262,0.691733491018939,NA,12.1083147629127,17.0113020369525,12.2287364673287,16.9904100323945,11.451720469321,16.2598968554606,NA,6.0641772818808,5.77055819686267,6.17296861182912,5.75690978145533,5.38839741111553,5.01238164002496,NA
"30-897",1000,1000,0.3,0.6,0.5,12,6,0.470395314818937,0.627003116415815,0.454047260909901,0.625553387686687,0.487486426948514,0.657394369548568,NA,11.8337255273101,16.3297318609514,11.8216428852545,16.3731746850602,11.0617287583799,15.6522916989202,NA,6.26719648241015,6.09093909390024,6.45405831374968,6.13087979363489,5.66928613008368,5.36256326551826,NA
"30-898",1000,1000,0.3,0.6,0.5,12,6,0.480549727809974,0.663634249649618,0.5026849275737,0.660838445464183,0.554023279416681,0.706098684579489,NA,11.1658561007614,16.0236761313909,11.8816139029444,16.0680521066654,10.902385694494,15.2079748716664,NA,5.80010699077517,5.38981584530679,5.90890567868412,5.44966553085913,4.8622102185649,4.46964381966484,NA
"30-899",1000,1000,0.3,0.6,0.5,12,6,0.501945506142235,0.658407731989216,0.475152407212391,0.656670946253781,0.506852462077785,0.688398809105673,NA,11.818667578806,16.0026743030193,11.3381923073149,16.0355264225915,10.659452783029,15.340186202587,NA,5.8863404990354,5.46638980940625,5.9508229390572,5.50546211299082,5.25668289554887,4.78002028926685,NA
"30-900",1000,1000,0.3,0.6,0.5,12,6,0.498197244389938,0.663340497648756,0.485666251220521,0.661874384801518,0.519125375108227,0.691897038831919,NA,11.9793805944874,16.4894107360661,11.8592294676133,16.5488039718842,11.080734300264,15.8105549762474,NA,6.01128619281548,5.55131681246927,6.09960194971363,5.59557452379241,5.32844395016486,4.87127880589256,NA
"30-901",1000,1000,0.3,0.6,0.5,12,6,0.50704876975022,0.675135879536576,0.523684970605965,0.674438325960034,0.562229701007348,0.71046189026872,NA,12.1645075070855,17.1546567700601,12.6222168694516,17.1525471191496,11.8039568527811,16.3480412801758,NA,5.99650894100048,5.57293248345751,6.01215159919073,5.58421195415976,5.16742172073833,4.73338097007102,NA
"30-902",1000,1000,0.3,0.6,0.5,12,6,0.503220049324236,0.649498033759528,0.482368518204972,0.651373301608844,0.512052814736335,0.680977377457254,NA,11.8223991009757,16.0854318466096,11.4221673870703,16.026938994257,10.7794359761686,15.3578765426966,NA,5.8731308422519,5.63797549006377,5.91247342988005,5.5874188268843,5.25979544330136,4.89951005133881,NA
"30-903",1000,1000,0.3,0.6,0.5,12,6,0.54676844514584,0.688575750118439,0.54633091076337,0.68808306465419,0.587188650310586,0.722481705049459,NA,13.1739929073968,17.6748457760629,13.3861159535626,17.6824838893585,12.4708699866125,16.8624755996936,NA,5.97086928905713,5.50437558758265,6.07286703306865,5.51546618407036,5.14811667097471,4.67964547707207,NA
"30-904",1000,1000,0.3,0.6,0.5,12,6,0.474389562147189,0.655637680672007,0.481078669790459,0.654857980065255,0.522118198953586,0.689893487879116,NA,11.4479133343418,16.2405194439278,11.651828834962,16.2945481068616,10.7309221149231,15.4597716825166,NA,6.01714274016443,5.59262294280235,6.04638251841235,5.62393324752607,5.12811238716825,4.79417587465043,NA
"30-905",1000,1000,0.3,0.6,0.5,12,6,0.507972450117772,0.669369368131992,0.507811243532338,0.669232321607399,0.5442154425457,0.700243407720445,NA,11.995593205284,16.5582074437757,11.8889773146675,16.5550231225285,11.1137888757312,15.8505327244152,NA,5.90216233417979,5.4746505897371,5.85162096017845,5.47586656397458,5.06549334436567,4.75130167528626,NA
"30-906",1000,1000,0.3,0.6,0.5,12,6,0.517059924947498,0.670216118922311,0.52960484556799,0.674102467473653,0.563262340778817,0.702421505608032,NA,12.9348417972849,17.6679814014922,13.1636871833824,17.6104594001087,12.3874094845308,16.9145523722138,NA,6.24675346837303,5.82661547739251,6.19213466552183,5.73920526515082,5.41004822208826,5.03340702823749,NA
"30-907",1000,1000,0.3,0.6,0.5,12,6,0.517142664478503,0.665531659288917,0.505371274453855,0.669943308733945,0.535176674826555,0.695191459489961,NA,12.3749401549075,16.8351167929409,12.2802739966877,16.7274729537796,11.6076466017779,16.1356589801724,NA,5.97533063043662,5.63081357941223,6.07417627633908,5.52101437636691,5.39550489087664,4.91828666391406,NA
"30-908",1000,1000,0.3,0.6,0.5,12,6,0.497103503007235,0.669257679714743,0.536681480226868,0.673970451317464,0.578277777245881,0.707170956325749,NA,12.210280528676,17.1705377850502,12.7326876183736,17.0659136419888,11.8571084464204,16.3201665301165,NA,6.14050730517013,5.67902350757319,5.89928998007854,5.56399212255273,5.00040612946107,4.77901875761855,NA
"30-909",1000,1000,0.3,0.6,0.5,12,6,0.473091968545418,0.640670514707057,0.473115864396643,0.641758628533638,0.508406470817674,0.670896593952684,NA,11.6716254691929,16.3470505533378,11.7412447652058,16.3604685985657,10.9125608327967,15.6303233553232,NA,6.14987319984761,5.8739772613886,6.18627559902289,5.86099670858251,5.36454429221135,5.14399265385778,NA
"30-910",1000,1000,0.3,0.6,0.5,12,6,0.499938394845661,0.653145514347544,0.496610018874228,0.656680177089343,0.530709829853788,0.685697038954104,NA,12.0323503107617,16.7610470574296,12.0168449286709,16.6948931968889,11.2437214209303,15.9869844428899,NA,6.01691641017879,5.81364435610136,6.04915934183499,5.73168777586825,5.27656793870499,5.02475654859498,NA
"30-911",1000,1000,0.3,0.6,0.5,12,6,0.50612275624518,0.655297145216313,0.487246650697567,0.656933300856205,0.519348148447789,0.686121381933869,NA,12.0325613317639,16.3522723229163,11.6861269206806,16.3603278817513,10.9619021901554,15.6616450128499,NA,5.94260822584236,5.63667495190951,5.9921007189523,5.61268368330261,5.26885858423242,4.91585549327564,NA
"30-912",1000,1000,0.3,0.6,0.5,12,6,0.490815002442739,0.644043011554627,0.458676890711837,0.64318619672091,0.493452055492558,0.675060905720403,NA,11.7511281014433,16.3401311881124,11.6487918103006,16.3845111867187,10.8234371969758,15.6044931722071,NA,5.98349813362846,5.81638388852281,6.30576020220241,5.84621975140189,5.48258986463346,5.07050987806913,NA
"30-913",1000,1000,0.3,0.6,0.5,12,6,0.54272185725952,0.691764838376658,0.544039281490651,0.693923455691488,0.578644612182162,0.724424838163199,NA,12.7297671550488,17.2785381876325,12.6536004769834,17.2503716745955,11.8882328759279,16.5120704559288,NA,5.82104428217948,5.32585301088001,5.76954476521557,5.27993415019765,5.00917097390538,4.55031648815324,NA
"30-914",1000,1000,0.3,0.6,0.5,12,6,0.501936736518829,0.649210414361855,0.487999036954713,0.649557121223433,0.520681437704279,0.679971512750785,NA,11.8820805531631,16.4108558449956,11.7630438787123,16.3949353182569,11.0236767640182,15.6601609521168,NA,5.91802781725457,5.75675732183334,6.02268979424467,5.74548833028557,5.28385289774194,5.01169761958516,NA
"30-915",1000,1000,0.3,0.6,0.5,12,6,0.502024853232585,0.673945647984416,0.520308828138571,0.674758798746927,0.56096517115108,0.711594265218433,NA,11.9016260350862,16.801858759754,12.2068372023049,16.8009936474911,11.3594482293361,15.9837939292969,NA,5.92671397159291,5.47831917056897,5.85551204229533,5.46437535615525,4.98719340918472,4.60981783277602,NA
"30-916",1000,1000,0.3,0.6,0.5,12,6,0.528865475137661,0.690471084801311,0.551490930863375,0.688177932199956,0.598239004792266,0.727098414064143,NA,13.0124870896785,17.8823413009985,13.4591633254637,17.957832821843,12.4377309804754,17.0380902749872,NA,6.13063192227299,5.53510170411077,6.03655681446153,5.59964856371459,4.99699517684185,4.64972185736232,NA
"30-917",1000,1000,0.3,0.6,0.5,12,6,0.487052859493918,0.647334514604696,0.482112162426398,0.649238784096916,0.52513088908903,0.685600084747275,NA,11.8200823922389,16.3971693424639,12.0188894239936,16.3762446876227,11.0949239962941,15.5929174983658,NA,6.06307746364523,5.78271568526901,6.2244366538283,5.74415149855695,5.26863669374498,4.90241194002893,NA
"30-918",1000,1000,0.3,0.6,0.5,12,6,0.499998422417008,0.661013262092974,0.500808173994441,0.657404416199163,0.540120485263498,0.690956990245261,NA,12.6440310099811,17.0170883099966,12.6694371499997,17.0801879581312,11.771043483178,16.2836264503864,NA,6.32203545199885,5.76856725488153,6.32447946537104,5.85159696494398,5.41326176498616,5.03234092794931,NA
"30-919",1000,1000,0.3,0.6,0.5,12,6,0.487594528345961,0.661013193888594,0.515432635057989,0.664895945641466,0.551353746275357,0.694877224320171,NA,11.9328536652137,16.6110935572382,12.3179011192835,16.544602659194,11.5115912786181,15.8255573446439,NA,6.11445951050245,5.63094155098592,5.96885288698747,5.5441634288469,5.16463230156127,4.82873798367806,NA
"30-920",1000,1000,0.3,0.6,0.5,12,6,0.496972560095177,0.657658446654432,0.49660395117103,0.654349789525077,0.539439691554698,0.692406427290064,NA,11.9267686754173,16.3294607128802,11.9483257545059,16.3999749057392,11.0253579693462,15.534970472684,NA,5.99949191313218,5.59025294574283,6.0147399749397,5.6686547779522,5.07784226708197,4.77845706963624,NA
"30-921",1000,1000,0.3,0.6,0.5,12,6,0.478206635998332,0.634748799777222,0.452891623313228,0.634679653287412,0.487436269153265,0.666747017996623,NA,11.784186763084,15.9423862401013,11.5088021419886,15.9398686175374,10.6915390948274,15.1709189730181,NA,6.14891045313352,5.82297570861212,6.29656205751264,5.82315832991188,5.48009516693848,5.0557539874899,NA
"30-922",1000,1000,0.3,0.6,0.5,12,6,0.508628107362915,0.655765488723416,0.494735158432942,0.656693109076511,0.534489582930884,0.691590223910364,NA,12.1363867071664,16.6329141058723,12.1422019511329,16.6179404885777,11.2573996284483,15.8051242786997,NA,5.9634793060759,5.72562305834037,6.13502774511441,5.70505348268516,5.2404367961527,4.87445483986267,NA
"30-923",1000,1000,0.3,0.6,0.5,12,6,0.524490115911686,0.677974032604074,0.522047827040701,0.677609571751155,0.559516557208287,0.711020413414974,NA,12.385722054925,16.8212540899466,12.1958422000888,16.8326607405072,11.4015099277649,16.0732410009937,NA,5.88953325868746,5.41688062112774,5.82902928060114,5.42668870469963,5.02217634600579,4.64483853954865,NA
"30-924",1000,1000,0.3,0.6,0.5,12,6,0.519780188542066,0.680619263141789,0.524727652393468,0.682786487727334,0.563022007083638,0.715334670508754,NA,11.9618691050071,16.8395398587358,12.2589216895831,16.8228879035409,11.4423035131225,16.0815833531831,NA,5.74432652629101,5.37822464843626,5.8263264905328,5.33644735845156,5.00003482350413,4.57786922397479,NA
"30-925",1000,1000,0.3,0.6,0.5,12,6,0.492303194120653,0.668524153089955,0.523575055725819,0.669271824265139,0.568266738144795,0.707275049689447,NA,12.0418750256169,17.2533896107879,12.8782977463368,17.2411335705862,11.9113355616255,16.3777903458799,NA,6.11362148730397,5.71908193330489,6.13554228614484,5.70212865340105,5.14251975507248,4.79418786519435,NA
"30-926",1000,1000,0.3,0.6,0.5,12,6,0.486157310966429,0.662355995433582,0.493055223082788,0.661339572935573,0.534660270295314,0.700603321688497,NA,11.5768821266193,16.470340927409,11.8446060962114,16.4993836773293,10.9578356517898,15.6245151764112,NA,5.94869624256675,5.56111186730455,6.00456119511615,5.58768832246417,5.09911628035224,4.67792794404518,NA
"30-927",1000,1000,0.3,0.6,0.5,12,6,0.493114830638562,0.654873388866827,0.481519170187654,0.653686594404413,0.519521127617822,0.686575140107826,NA,11.6381183958584,16.5277949438336,11.8795694799923,16.5130522486072,11.0603693662905,15.7931012735503,NA,5.89918961413316,5.70418185846927,6.15932904179981,5.71869136099303,5.31427380124565,4.94995055392543,NA
"30-928",1000,1000,0.3,0.6,0.5,12,6,0.492053209977303,0.666852332156491,0.507389630776948,0.665284810343227,0.549631428775699,0.702004607502024,NA,11.7811131055552,16.4016933428505,12.0314498166502,16.4120420090334,11.1550682910744,15.6212040538103,NA,5.98417858486108,5.46418588585506,5.92681693646869,5.49335975370854,5.02389216816068,4.65504683330617,NA
"30-929",1000,1000,0.3,0.6,0.5,12,6,0.510768005305839,0.669539146755252,0.512586309112872,0.669711870074091,0.550862948991717,0.702584799408578,NA,12.3040518054402,16.7379350765641,12.2263500882383,16.7095624753187,11.4279103398646,15.999296362949,NA,6.01953580759582,5.53123230695659,5.95929042258639,5.51897014185317,5.13269794923385,4.75843393710809,NA
