"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-847",1000,1000,0.5,0.4,0.5,12,6,0.508113843840035,0.481886233830696,0.481886233830697,0.481886233830698,0.481896718605267,0.481896718605267,NA,12.3287505565461,11.9759217945685,11.9759217945685,11.9759217945685,11.9907979861204,11.9907979861204,NA,6.06434172151451,6.20488994433291,6.20488994433292,6.20488994433291,6.21247178315034,6.21247178315033,NA
"30-848",1000,1000,0.5,0.4,0.5,12,6,0.528956392362196,0.552512248070145,0.552512248070147,0.55251224807014,0.554115186166242,0.554115186166235,NA,12.3471595088119,13.007333375389,13.007333375389,13.0073333753889,12.9676699043796,12.9676699043796,NA,5.81605055911016,5.820622370755,5.82062237075496,5.82062237075503,5.78208708117194,5.78208708117202,NA
"30-849",1000,1000,0.5,0.4,0.5,12,6,0.525008807358119,0.530572538072498,0.530572538072487,0.530572538072484,0.526855416224577,0.526855416224574,NA,12.4333171644027,12.7850038413151,12.7850038413149,12.785003841315,12.7906912277956,12.7906912277958,NA,5.90571614841439,6.00163190396191,6.00163190396194,6.00163190396206,6.05184627717532,6.05184627717543,NA
"30-850",1000,1000,0.5,0.4,0.5,12,6,0.495367913763454,0.512995528226917,0.512995528226908,0.51299552822691,0.520234579361392,0.520234579361394,NA,12.055035051162,12.3306062485227,12.3306062485225,12.3306062485226,12.2064902934459,12.2064902934459,NA,6.08335748752255,6.00506038270366,6.00506038270369,6.0050603827037,5.85625195015614,5.85625195015616,NA
"30-851",1000,1000,0.5,0.4,0.5,12,6,0.498759054055423,0.539775091152817,0.539775091152815,0.539775091152825,0.551400562679191,0.551400562679201,NA,12.1319597671925,13.4028758558799,13.4028758558799,13.40287585588,13.2181519332584,13.2181519332586,NA,6.08103498986914,6.16833731906243,6.16833731906244,6.16833731906239,5.9296555196807,5.92965551968064,NA
"30-852",1000,1000,0.5,0.4,0.5,12,6,0.471587272646911,0.479612051718451,0.479612051718461,0.479612051718446,0.477795284060619,0.477795284060605,NA,11.8187984012576,11.6058164700927,11.6058164700927,11.6058164700926,11.6108025030511,11.6108025030509,NA,6.24520349724488,6.03952702100373,6.03952702100363,6.03952702100374,6.06321582293403,6.06321582293412,NA
"30-853",1000,1000,0.5,0.4,0.5,12,6,0.491631144498699,0.508697647924123,0.508697647924133,0.508697647924126,0.513407761623645,0.513407761623637,NA,11.6738598520924,11.9662016538672,11.9662016538672,11.9662016538672,11.9107053076627,11.9107053076627,NA,5.93462677229078,5.87902301795921,5.87902301795909,5.87902301795916,5.79565675629672,5.7956567562968,NA
"30-854",1000,1000,0.5,0.4,0.5,12,6,0.53002649590105,0.546727632999545,0.546727632999545,0.546727632999546,0.54952443104808,0.549524431048081,NA,12.7619543101422,13.5858215136307,13.5858215136307,13.5858215136306,13.5468628243923,13.5468628243923,NA,5.9977803862882,6.15807747512907,6.15807747512908,6.15807747512906,6.10253073833173,6.10253073833171,NA
"30-855",1000,1000,0.5,0.4,0.5,12,6,0.482764626034442,0.514751458039161,0.514751458039164,0.514751458039159,0.519528837561442,0.519528837561437,NA,11.9152226651912,12.5568677133461,12.5568677133461,12.5568677133461,12.545095386791,12.545095386791,NA,6.16297465111303,6.09320174949633,6.09320174949629,6.09320174949635,6.02755656339406,6.02755656339412,NA
"30-856",1000,1000,0.5,0.4,0.5,12,6,0.484061771597581,0.494467610369243,0.494467610369241,0.494467610369246,0.493880643055234,0.493880643055239,NA,11.6140208854654,11.7895537471812,11.7895537471811,11.7895537471813,11.7692118128019,11.7692118128021,NA,5.99211736027571,5.96000127849279,5.96000127849275,5.96000127849277,5.95662591444206,5.95662591444208,NA
"30-857",1000,1000,0.5,0.4,0.5,12,6,0.482004630989798,0.495334726072175,0.495334726072169,0.495334726072172,0.497656573034409,0.497656573034413,NA,11.7627878140543,11.8499894160395,11.8499894160396,11.8499894160395,11.7859534553472,11.7859534553472,NA,6.09306961432974,5.98027815468741,5.98027815468752,5.98027815468745,5.92059624881607,5.920596248816,NA
"30-858",1000,1000,0.5,0.4,0.5,12,6,0.519998059308188,0.541507384208775,0.54150738420878,0.541507384208781,0.54553128492231,0.545531284922311,NA,12.6919936342934,13.0529210322412,13.0529210322413,13.0529210322413,12.9777418241599,12.9777418241598,NA,6.09218157570897,5.98466790778855,5.98466790778856,5.98466790778852,5.89797765143595,5.89797765143591,NA
"30-859",1000,1000,0.5,0.4,0.5,12,6,0.470955865054143,0.416539882029971,0.416539882029988,0.416539882029974,0.411081927518273,0.41108192751826,NA,11.5829627174899,10.3617937718348,10.3617937718348,10.3617937718348,10.4591908076901,10.4591908076901,NA,6.12789849098458,6.04569341649582,6.04569341649568,6.04569341649579,6.15960649018346,6.15960649018356,NA
"30-860",1000,1000,0.5,0.4,0.5,12,6,0.475185278043745,0.451836690928525,0.451836690928524,0.451836690928518,0.455531819955633,0.455531819955627,NA,11.5249025422327,11.3503417704662,11.3503417704661,11.3503417704661,11.3937254977202,11.3937254977203,NA,6.04843852327478,6.22184090399095,6.22184090399092,6.22184090399099,6.20352098566884,6.20352098566891,NA
"30-861",1000,1000,0.5,0.4,0.5,12,6,0.507089704135337,0.518414233320055,0.518414233320055,0.518414233320063,0.528061894284981,0.52806189428499,NA,11.9535785339043,12.3531475837699,12.3531475837698,12.3531475837699,12.275161893021,12.2751618930211,NA,5.89204193178826,5.94910005004033,5.94910005004029,5.94910005004025,5.7931166511375,5.79311665113746,NA
"30-862",1000,1000,0.5,0.4,0.5,12,6,0.480454573547666,0.492166114939733,0.492166114939725,0.492166114939732,0.493202056018781,0.493202056018787,NA,11.6652967085803,11.9536434346382,11.9536434346383,11.9536434346382,11.9641070804354,11.9641070804353,NA,6.06065155315234,6.07046518603747,6.07046518603762,6.07046518603748,6.0633848699358,6.06338486993568,NA
"30-863",1000,1000,0.5,0.4,0.5,12,6,0.497699621184533,0.494183951785839,0.49418395178584,0.494183951785842,0.492993121100209,0.492993121100212,NA,11.8389880145005,11.1922910921347,11.1922910921347,11.1922910921348,11.2437449394601,11.2437449394602,NA,5.94672816447536,5.66124045068615,5.66124045068612,5.66124045068616,5.70065602890097,5.70065602890102,NA
"30-864",1000,1000,0.5,0.4,0.5,12,6,0.510716860926853,0.506645389100923,0.506645389100914,0.506645389100917,0.508509252546012,0.508509252546014,NA,12.5186413518334,12.7050004582504,12.7050004582503,12.7050004582503,12.7030897754957,12.7030897754956,NA,6.12516013755597,6.26807055755271,6.2680705575528,6.26807055755275,6.24345108873347,6.24345108873343,NA
"30-865",1000,1000,0.5,0.4,0.5,12,6,0.481931829955461,0.456378176510505,0.456378176510503,0.456378176510511,0.455642370972732,0.45564237097274,NA,11.5597208816833,11.1485282731428,11.1485282731427,11.1485282731428,11.1986490491685,11.1986490491686,NA,5.98872344339929,6.06058326907007,6.06058326907007,6.06058326907003,6.09607004471385,6.09607004471381,NA
"30-866",1000,1000,0.5,0.4,0.5,12,6,0.469565769163885,0.482510084086339,0.482510084086334,0.482510084086336,0.472099329216742,0.472099329216743,NA,11.1022824032128,11.2306963495502,11.2306963495504,11.2306963495502,11.2839923598447,11.2839923598445,NA,5.88903062707351,5.81177210958058,5.81177210958076,5.81177210958061,5.95682713587516,5.95682713587503,NA
"30-867",1000,1000,0.5,0.4,0.5,12,6,0.513817031592675,0.5060744837746,0.50607448377461,0.506074483774602,0.505804570423002,0.505804570422995,NA,12.408144116353,12.5233642942581,12.5233642942581,12.5233642942581,12.5215115856767,12.5215115856766,NA,6.03262833891441,6.1856091739202,6.18560917392007,6.18560917392015,6.18807379703683,6.18807379703692,NA
"30-868",1000,1000,0.5,0.4,0.5,12,6,0.49389476935627,0.516186114717281,0.516186114717278,0.516186114717283,0.520441234727858,0.520441234727863,NA,11.7623551908436,13.1046289747155,13.1046289747154,13.1046289747156,13.017417482317,13.0174174823172,NA,5.95298948677535,6.34020145944559,6.34020145944558,6.34020145944561,6.24261665485196,6.24261665485199,NA
"30-869",1000,1000,0.5,0.4,0.5,12,6,0.481433595313147,0.487895192526088,0.487895192526091,0.487895192526088,0.492927005096569,0.492927005096567,NA,12.2002226490053,12.4419938583442,12.4419938583444,12.4419938583443,12.4183301949094,12.4183301949093,NA,6.32662559547379,6.37160486941895,6.37160486941901,6.37160486941898,6.29699988363243,6.2969998836324,NA
"30-870",1000,1000,0.5,0.4,0.5,12,6,0.534336017310213,0.529043535905741,0.529043535905733,0.529043535905733,0.530148583901831,0.530148583901831,NA,12.7724648211061,12.2619125774698,12.2619125774698,12.2619125774696,12.3329622943456,12.3329622943455,NA,5.94767683736146,5.77482699051808,5.77482699051818,5.7748269905181,5.79465979868362,5.79465979868354,NA
"30-871",1000,1000,0.5,0.4,0.5,12,6,0.494086557608971,0.496809057642922,0.496809057642917,0.496809057642929,0.494656955238713,0.494656955238725,NA,11.7215416270934,11.5822409616063,11.5822409616063,11.5822409616063,11.5932780894763,11.5932780894764,NA,5.93008547469256,5.82807874407741,5.82807874407747,5.82807874407735,5.85858244850028,5.85858244850017,NA
"30-872",1000,1000,0.5,0.4,0.5,12,6,0.490551952938024,0.554482714532962,0.554482714532978,0.554482714532971,0.555273471061034,0.555273471061027,NA,11.7575549868491,12.6884677148111,12.6884677148111,12.6884677148113,12.6410916302917,12.6410916302918,NA,5.98986342627405,5.65293169303879,5.65293169303859,5.65293169303875,5.62182880273902,5.62182880273917,NA
"30-873",1000,1000,0.5,0.4,0.5,12,6,0.496309568574608,0.47552752861386,0.475527528613857,0.47552752861386,0.477685752627869,0.477685752627872,NA,11.9886799824549,11.7347006857547,11.7347006857547,11.7347006857546,11.6972453064805,11.6972453064804,NA,6.03858339258365,6.15452746963438,6.15452746963444,6.15452746963435,6.10963787858154,6.10963787858145,NA
"30-874",1000,1000,0.5,0.4,0.5,12,6,0.529051409637845,0.535452260080422,0.535452260080424,0.535452260080421,0.53794796742408,0.537947967424077,NA,12.915594343639,12.8112740770386,12.8112740770384,12.8112740770385,12.7516238881452,12.7516238881453,NA,6.08258094982619,5.95144841797856,5.95144841797843,5.95144841797854,5.89191373616114,5.89191373616124,NA
"30-875",1000,1000,0.5,0.4,0.5,12,6,0.513804714465544,0.565183313481068,0.565183313481073,0.565183313481074,0.580844939213356,0.580844939213356,NA,12.1890708923067,13.3616400550729,13.361640055073,13.361640055073,13.2819295190247,13.2819295190247,NA,5.9262688028848,5.80986405520543,5.8098640552054,5.8098640552054,5.56718797491073,5.56718797491073,NA
"30-876",1000,1000,0.5,0.4,0.5,12,6,0.518387689445055,0.483401782900501,0.483401782900504,0.483401782900503,0.482047816740527,0.482047816740527,NA,11.8967922560407,10.840439324144,10.8404393241438,10.840439324144,10.9876740504122,10.9876740504124,NA,5.72964160662392,5.6001516274281,5.60015162742796,5.60015162742808,5.69108976335445,5.69108976335456,NA
"30-877",1000,1000,0.5,0.4,0.5,12,6,0.472753328460453,0.465064458759469,0.465064458759474,0.465064458759477,0.46626596003282,0.466265960032823,NA,11.2349652697436,10.9077878760993,10.9077878760994,10.9077878760993,10.9997888506583,10.9997888506583,NA,5.92359804333474,5.83496341123807,5.83496341123806,5.834963411238,5.87096174204782,5.87096174204775,NA
"30-878",1000,1000,0.5,0.4,0.5,12,6,0.521808486629895,0.50847790234869,0.508477902348674,0.508477902348689,0.512441982001273,0.512441982001289,NA,12.0362314396237,10.9951304973881,10.995130497388,10.9951304973881,11.1253153639334,11.1253153639334,NA,5.7556237273865,5.40434960602608,5.40434960602623,5.40434960602609,5.42423670845015,5.42423670844999,NA
"30-879",1000,1000,0.5,0.4,0.5,12,6,0.504800434606529,0.516490119579006,0.516490119579017,0.516490119579006,0.519030438576057,0.519030438576046,NA,11.9896490059598,11.8429427955461,11.8429427955461,11.842942795546,11.8617938396748,11.8617938396746,NA,5.93726897697154,5.72617985490716,5.72617985490706,5.72617985490713,5.70516178076959,5.70516178076967,NA
"30-880",1000,1000,0.5,0.4,0.5,12,6,0.485839971987473,0.510480844625427,0.510480844625438,0.510480844625428,0.513743693819812,0.513743693819802,NA,12.1332411280549,12.4772264560426,12.4772264560426,12.4772264560425,12.4124553956855,12.4124553956855,NA,6.23842759828343,6.10784135617924,6.10784135617911,6.10784135617921,6.03563471133237,6.03563471133248,NA
"30-881",1000,1000,0.5,0.4,0.5,12,6,0.500020799785957,0.471071519255291,0.471071519255283,0.471071519255296,0.465714392989771,0.465714392989784,NA,12.0879630862392,11.6009023679601,11.6009023679601,11.6009023679602,11.6386572779466,11.6386572779466,NA,6.04373011607476,6.13604766475283,6.13604766475295,6.13604766475281,6.21836706853173,6.21836706853159,NA
"30-882",1000,1000,0.5,0.4,0.5,12,6,0.471168820445104,0.439734140995102,0.439734140995101,0.439734140995088,0.435295543263819,0.435295543263807,NA,12.1296946021474,10.9897442891278,10.9897442891279,10.9897442891277,11.1163929304227,11.1163929304226,NA,6.41456070409425,6.15717852439236,6.15717852439241,6.15717852439245,6.2774766306403,6.27747663064034,NA
"30-883",1000,1000,0.5,0.4,0.5,12,6,0.506739555418093,0.519913892657571,0.519913892657568,0.51991389265757,0.520487393120291,0.520487393120293,NA,12.2282562771521,12.6250083911702,12.6250083911703,12.6250083911701,12.6065463866997,12.6065463866995,NA,6.03171512772956,6.06109113368239,6.06109113368248,6.06109113368239,6.04499792163633,6.04499792163624,NA
"30-884",1000,1000,0.5,0.4,0.5,12,6,0.479896262821762,0.476116975362222,0.47611697536222,0.476116975362218,0.476666764523594,0.476666764523592,NA,11.4342807576959,11.1532713167199,11.1532713167199,11.1532713167199,11.1591590940619,11.1591590940618,NA,5.94701215402285,5.84300951200901,5.84300951200902,5.84300951200903,5.83995883389135,5.83995883389136,NA
"30-885",1000,1000,0.5,0.4,0.5,12,6,0.480070413754928,0.514072223823599,0.514072223823595,0.514072223823602,0.522687807041136,0.522687807041142,NA,11.8232109814721,12.887257021553,12.8872570215529,12.887257021553,12.7248718471076,12.7248718471078,NA,6.14723719368498,6.26227614549695,6.26227614549695,6.26227614549693,6.07373648646347,6.07373648646345,NA
"30-886",1000,1000,0.5,0.4,0.5,12,6,0.484103020414711,0.454256900262692,0.454256900262687,0.454256900262696,0.455494979982475,0.455494979982485,NA,11.8057188068226,11.4047996621602,11.4047996621603,11.4047996621602,11.4686647003521,11.4686647003521,NA,6.090534674273,6.22409071951031,6.2240907195104,6.22409071951027,6.24474550223952,6.24474550223938,NA
"30-887",1000,1000,0.5,0.4,0.5,12,6,0.494030032179183,0.506923416460301,0.506923416460296,0.506923416460296,0.504370959949443,0.504370959949443,NA,12.2372006048418,12.3235530545874,12.3235530545874,12.3235530545873,12.3256284885115,12.3256284885114,NA,6.1916559962487,6.07645543722617,6.07645543722624,6.07645543722619,6.10893941578075,6.10893941578069,NA
"30-888",1000,1000,0.5,0.4,0.5,12,6,0.492517297321617,0.508077504547769,0.508077504547773,0.508077504547777,0.510382677410778,0.510382677410782,NA,12.2495783764499,12.6692632555621,12.6692632555622,12.6692632555621,12.594093325809,12.594093325809,NA,6.21644914115146,6.23229559621735,6.23229559621733,6.23229559621728,6.1662862546214,6.16628625462135,NA
"30-889",1000,1000,0.5,0.4,0.5,12,6,0.521565445632407,0.523223603551865,0.523223603551871,0.523223603551868,0.525541562586674,0.525541562586671,NA,12.5058993191573,12.7902759769789,12.7902759769789,12.7902759769789,12.7455000685169,12.745500068517,NA,5.98325436772701,6.09810168988112,6.09810168988106,6.09810168988112,6.04721004655999,6.04721004656005,NA
"30-890",1000,1000,0.5,0.4,0.5,12,6,0.472402669493006,0.467924477902474,0.467924477902469,0.467924477902471,0.466996780830131,0.466996780830132,NA,11.396787219755,11.5313236456881,11.5313236456882,11.531323645688,11.5510876069807,11.5510876069805,NA,6.01291451349898,6.13553504925506,6.13553504925515,6.13553504925504,6.15676687943387,6.15676687943377,NA
"30-891",1000,1000,0.5,0.4,0.5,12,6,0.510755359381961,0.507062577016417,0.507062577016416,0.507062577016418,0.505615227424494,0.505615227424496,NA,12.4179326166979,12.1914788192031,12.1914788192032,12.1914788192032,12.2590230059262,12.2590230059262,NA,6.07540698027539,6.00963615149692,6.00963615149698,6.00963615149695,6.0606743007827,6.06067430078268,NA
"30-892",1000,1000,0.5,0.4,0.5,12,6,0.486436181800227,0.497734983381649,0.497734983381647,0.497734983381648,0.504071306877275,0.504071306877277,NA,11.7956268710992,12.1129931046429,12.112993104643,12.1129931046429,12.0509783781514,12.0509783781513,NA,6.05780717398154,6.08393268300143,6.08393268300151,6.08393268300143,5.97642595792684,5.97642595792677,NA
"30-893",1000,1000,0.5,0.4,0.5,12,6,0.502725212129841,0.534597294465828,0.534597294465831,0.53459729446583,0.534072655222564,0.534072655222564,NA,11.7271307227617,12.8072590207478,12.8072590207477,12.8072590207479,12.7522141156303,12.7522141156304,NA,5.83160644248694,5.96053299873295,5.96053299873288,5.96053299873296,5.94160526292895,5.94160526292902,NA
"30-894",1000,1000,0.5,0.4,0.5,12,6,0.524462038898862,0.568699725023832,0.568699725023836,0.568699725023837,0.577401719480133,0.577401719480133,NA,12.8579060707214,13.3915550448468,13.3915550448469,13.3915550448469,13.2708366625498,13.2708366625498,NA,6.11442243690081,5.77578137320091,5.77578137320091,5.7757813732009,5.60823275465356,5.60823275465355,NA
"30-895",1000,1000,0.5,0.4,0.5,12,6,0.495700500456632,0.525108137728338,0.525108137728333,0.525108137728338,0.535798754786542,0.535798754786548,NA,11.7510541342873,12.3225602059925,12.3225602059925,12.3225602059924,12.1955165700655,12.1955165700654,NA,5.92605071902812,5.85188356417843,5.85188356417851,5.85188356417842,5.66117397784574,5.66117397784565,NA
"30-896",1000,1000,0.5,0.4,0.5,12,6,0.480479704652476,0.449824540370783,0.449824540370778,0.449824540370791,0.451389064910357,0.45138906491037,NA,12.0080032558562,11.5512852789541,11.5512852789541,11.5512852789542,11.5405925008653,11.5405925008654,NA,6.23840139801643,6.35523368765681,6.35523368765685,6.35523368765673,6.33129524338824,6.33129524338812,NA
"30-897",1000,1000,0.5,0.4,0.5,12,6,0.493224260477199,0.518619167728483,0.518619167728489,0.518619167728483,0.520680512010637,0.520680512010631,NA,12.0165356358669,12.3344833836475,12.3344833836475,12.3344833836475,12.2756680159808,12.2756680159808,NA,6.08968873336854,5.93758387685942,5.93758387685937,5.93758387685945,5.88396690814731,5.88396690814741,NA
